2013-11-05 00:00:00.0,Titleist Pro V1x High Numbers Golf Balls,143.97
2013-11-05 00:00:00.0,Bridgestone e6 Straight Distance NFL San Dieg,127.96
2013-11-05 00:00:00.0,Team Golf Tennessee Volunteers Putter Grip,124.95
2013-11-05 00:00:00.0,Polar Loop Activity Tracker,109.95
2013-11-05 00:00:00.0,Team Golf San Francisco Giants Putter Grip,99.96
2013-11-05 00:00:00.0,Bridgestone e6 Straight Distance NFL Carolina,95.97
2013-11-05 00:00:00.0,Under Armour Women's Ignite PIP VI Slide,63.98
2013-11-05 00:00:00.0,Nike Women's Tempo Shorts,60.0
2013-11-05 00:00:00.0,Nike Men's Deutschland Weltmeister Winners Bl,60.0
2013-11-05 00:00:00.0,Hirzl Women's Hybrid Golf Glove,59.96
2013-11-05 00:00:00.0,Hirzl Men's Hybrid Golf Glove,59.96
2013-11-05 00:00:00.0,Bag Boy Beverage Holder,49.98
2013-11-06 00:00:00.0,Field & Stream Sportsman 16 Gun Fire Safe,9999.499999999995
2013-11-06 00:00:00.0,Nike Men's Free 5.0+ Running Shoe,7399.259999999999
2013-11-06 00:00:00.0,Perfect Fitness Perfect Rip Deck,6478.919999999998
2013-11-06 00:00:00.0,Diamondback Women's Serene Classic Comfort Bi,5699.619999999999
2013-11-06 00:00:00.0,Nike Men's CJ Elite 2 TD Football Cleat,5329.589999999995
2013-11-06 00:00:00.0,O'Brien Men's Neoprene Life Vest,4998.000000000001
2013-11-06 00:00:00.0,Nike Men's Dri-FIT Victory Golf Polo,3800.0
2013-11-06 00:00:00.0,Pelican Sunstream 100 Kayak,2999.8499999999995
2013-11-06 00:00:00.0,Under Armour Girls' Toddler Spine Surge Runni,839.79
2013-11-06 00:00:00.0,TaylorMade White Smoke IN-12 Putter,499.95
2013-11-06 00:00:00.0,LIJA Women's Eyelet Sleeveless Golf Polo,325.0
2013-11-06 00:00:00.0,Team Golf Texas Longhorns Putter Grip,199.92
2013-11-06 00:00:00.0,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0
2013-11-06 00:00:00.0,TaylorMade 2014 Purelite Stand Bag,179.99
2013-11-06 00:00:00.0,Nike Women's Tempo Shorts,150.0
2013-11-06 00:00:00.0,Titleist Pro V1x Golf Balls,143.97
2013-11-06 00:00:00.0,Hirzl Men's Hybrid Golf Glove,104.93
2013-11-06 00:00:00.0,Team Golf Tennessee Volunteers Putter Grip,99.96
2013-11-06 00:00:00.0,Team Golf Pittsburgh Steelers Putter Grip,99.96
2013-11-06 00:00:00.0,Glove It Women's Mod Oval Golf Glove,79.96
2013-11-06 00:00:00.0,Glove It Urban Brick Golf Towel,79.95
2013-11-06 00:00:00.0,Team Golf St. Louis Cardinals Putter Grip,74.97
2013-11-06 00:00:00.0,Under Armour Women's Ignite Slide,63.98
2013-11-06 00:00:00.0,Bridgestone e6 Straight Distance NFL San Dieg,63.98
2013-11-06 00:00:00.0,Top Flite Women's 2014 XL Hybrid,59.97
2013-11-06 00:00:00.0,Under Armour Hustle Storm Medium Duffle Bag,34.99
2013-11-06 00:00:00.0,Team Golf San Francisco Giants Putter Grip,24.99
2013-11-07 00:00:00.0,Field & Stream Sportsman 16 Gun Fire Safe,13599.31999999999
2013-11-07 00:00:00.0,Diamondback Women's Serene Classic Comfort Bi,9899.339999999993
2013-11-07 00:00:00.0,Perfect Fitness Perfect Rip Deck,5159.139999999998
2013-11-07 00:00:00.0,Nike Men's Dri-FIT Victory Golf Polo,5050.0
2013-11-07 00:00:00.0,Pelican Sunstream 100 Kayak,4599.769999999998
2013-11-07 00:00:00.0,Nike Men's CJ Elite 2 TD Football Cleat,4419.659999999996
2013-11-07 00:00:00.0,O'Brien Men's Neoprene Life Vest,4148.34
